"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-AR2","56",0.925919015874908,15.0054705783367,0.960013083159115,20.9306068528575,0.46,0.82,100
"UMass-AR2","72",0.939619840501554,179.530081776092,1.02618087957752,224.897315212372,0.34375,0.6875,96
"UMass-flusion","01",0.698218584243199,73.1611294732828,0.76953710055912,102.038109685581,0.33,0.87,100
"UMass-flusion","02",0.934924623229322,8.78162151652808,0.99116797647491,13.7390664948983,0.3,0.92,100
"UMass-flusion","04",0.709347867906768,250.300694196635,0.804267859593713,327.72693880847,0.33,0.8,100
"UMass-flusion","05",0.677356207697779,44.4341914558265,0.742293465563704,64.3130362435029,0.39,0.87,100
"UMass-flusion","06",0.696065145310648,387.590382932893,0.803862610221358,560.802504275274,0.35,0.86,100
"UMass-flusion","08",0.707067864189886,68.4567463134211,0.744567919483767,92.4743585160767,0.46,0.83,100
"UMass-flusion","09",0.588871831264872,39.779695616077,0.658237275229399,59.8570235458771,0.39,0.9,100
"UMass-flusion","10",0.7589269754849,19.888975264564,0.825486558788068,27.8719203981717,0.45,0.85,100
"UMass-flusion","11",0.691155208386848,24.0822537098213,0.804813910613806,34.0066681274869,0.31,0.77,100
"UMass-flusion","12",0.653306108850505,286.796105394406,0.796889305822116,420.850263022881,0.28,0.84,100
"UMass-flusion","13",0.69562633068688,128.222662194977,0.798708253900958,181.637669896517,0.38,0.83,100
"UMass-flusion","15",0.889884547528237,12.1954787054931,0.989946160249935,18.5291098198814,0.42,0.93,100
"UMass-flusion","16",0.788633846088553,30.57002348651,0.851468239329436,43.4129052902935,0.3,0.78,100
"UMass-flusion","17",0.624038445702115,189.81825187561,0.686740849451632,256.072249832068,0.42,0.81,100
"UMass-flusion","18",0.608947268300661,151.551843656117,0.687188429731899,208.356198680327,0.43,0.78,100
"UMass-flusion","19",0.506830632713835,36.277415682759,0.591514205687911,53.0940296027808,0.45,0.85,100
"UMass-flusion","20",0.677198758936011,48.1656527547984,0.715080106064777,64.5495270896302,0.41,0.8,100
"UMass-flusion","21",0.724146567115083,113.730336136287,0.724222174805011,145.258221251255,0.42,0.8,100
"UMass-flusion","22",0.791889562646679,65.9068737778759,0.876194889611341,95.2679226278165,0.44,0.84,100
"UMass-flusion","23",0.583936683613926,20.4217025157814,0.6473980848355,30.1850515340475,0.52,0.88,100
"UMass-flusion","24",0.584666974132637,81.4092509649938,0.65752085317057,113.007690463075,0.34,0.75,100
"UMass-flusion","25",0.492606071017263,97.0292030755414,0.58915378884273,144.195198211868,0.43,0.86,100
"UMass-flusion","26",0.578930798365901,106.527157618183,0.642561753520065,164.364873065231,0.39,0.9,100
"UMass-flusion","27",0.589697599283713,100.148624753814,0.699480792822559,140.668064885597,0.44,0.84,100
"UMass-flusion","28",0.698105239460283,41.6433714717585,0.793326636026278,60.9937880139724,0.39,0.85,100
"UMass-flusion","29",0.878257596999726,152.000655608824,0.954999639991907,202.01831624212,0.24,0.74,100
"UMass-flusion","30",0.700611429675304,17.9216069073918,0.742144508375342,25.7670554818212,0.42,0.8,100
"UMass-flusion","31",0.638412529347721,28.7236437039246,0.727057845663247,40.275596325824,0.41,0.84,100
"UMass-flusion","32",0.769568850475331,30.3540487636347,0.816974330957939,43.2445495681801,0.47,0.84,100
"UMass-flusion","33",0.82201578625109,35.3809192273029,0.942146652381001,49.6854255246201,0.42,0.73,100
"UMass-flusion","34",0.574882836728895,152.370657547825,0.633696853282728,213.786440787923,0.4,0.81,100
"UMass-flusion","35",0.903919708329229,33.1224245101027,0.959362874420117,50.0536521183594,0.33,0.82,100
"UMass-flusion","36",0.584383351548672,239.815701841884,0.613146637364559,324.14852744784,0.49,0.84,100
"UMass-flusion","37",0.544045062188839,162.841858859273,0.618240180054818,228.619470535551,0.45,0.79,100
"UMass-flusion","38",0.662845075057752,9.28220275590356,0.733941432938579,14.0973656248762,0.5,0.93,100
"UMass-flusion","39",0.534422668629036,261.895698210745,0.630643714107226,378.417992404504,0.46875,0.84375,96
"UMass-flusion","40",0.684897121000817,77.736553866231,0.777548966576835,108.86782920189,0.43,0.84,100
"UMass-flusion","41",0.820637786646979,76.5663013150378,0.866225855347734,101.352254983016,0.47,0.81,100
"UMass-flusion","42",0.538926118963992,321.655903091588,0.62342397409885,439.167483910168,0.33,0.77,100
"UMass-flusion","44",0.671641660647284,16.2441532923908,0.784123247725546,23.5520002596785,0.44,0.81,100
"UMass-flusion","45",0.578629403344941,98.2621291713845,0.672766328972638,136.670638210801,0.35,0.77,100
"UMass-flusion","46",0.620570924991805,14.1201947979289,0.763983403313193,22.0076585139556,0.37,0.91,100
"UMass-flusion","47",0.732251461971048,110.110165086768,0.772368407777789,147.783034152439,0.48,0.81,100
"UMass-flusion","48",0.620246866018499,347.651346928161,0.717625244111549,482.947156938628,0.38,0.76,100
"UMass-flusion","49",0.705052582032968,35.5871759616589,0.777536285459355,47.4727657385553,0.45,0.81,100
"UMass-flusion","50",0.64247676887878,8.9661488335285,0.727375851264803,13.4033347484674,0.4,0.87,100
"UMass-flusion","51",0.62598663620078,95.629703081154,0.69987470237247,136.874943971153,0.37,0.82,100
"UMass-flusion","53",0.709956927342235,72.7919696428837,0.749475410667641,101.516508630727,0.44,0.85,100
"UMass-flusion","54",0.574060511785133,50.691936177994,0.643480613884745,70.7776193660735,0.35,0.84,100
"UMass-flusion","55",0.503164830508248,78.7907917353698,0.599617105512549,114.381518322142,0.32,0.8,100
"UMass-flusion","56",0.861663933216254,13.9160377041137,0.914747978059766,19.9325373481077,0.47,0.91,100
"UMass-flusion","72",1.04584784236138,173.748194487661,1.1348337227304,211.287432777524,0.261904761904762,0.654761904761905,84
"UMass-trends_ensemble","01",0.986732436785497,98.965025083612,1.04543879486393,133.235576923077,0.355769230769231,0.663461538461538,104
"UMass-trends_ensemble","02",1.11531116582812,10.2803490802676,1.04887633320048,14.2692307692308,0.288461538461538,0.634615384615385,104
"UMass-trends_ensemble","04",0.922746206493586,303.543223244147,1.02384573502059,391.004807692308,0.355769230769231,0.673076923076923,104
"UMass-trends_ensemble","05",0.894804173052484,56.958139632107,0.909988914143613,76.7980769230769,0.403846153846154,0.605769230769231,104
"UMass-trends_ensemble","06",0.739805774616935,395.12722826087,0.784086438583502,526.302884615385,0.548076923076923,0.730769230769231,104
"UMass-trends_ensemble","08",0.927222566548984,86.9642244983278,0.9676403839235,114.932692307692,0.413461538461538,0.730769230769231,104
"UMass-trends_ensemble","09",0.894743222797298,59.6161831103679,0.885390438400308,79.0865384615385,0.442307692307692,0.692307692307692,104
"UMass-trends_ensemble","10",0.946102435243441,24.4387834448161,0.981201936719337,32.4519230769231,0.509615384615385,0.778846153846154,104
"UMass-trends_ensemble","11",0.866396202364486,29.6788461538462,1.01740518450809,42.1298076923077,0.346153846153846,0.692307692307692,104
"UMass-trends_ensemble","12",0.729177046250087,309.809887123746,0.796432512199665,407.793269230769,0.384615384615385,0.692307692307692,104
"UMass-trends_ensemble","13",0.872569663857234,156.003219063545,0.89346154634441,193.653846153846,0.451923076923077,0.701923076923077,104
"UMass-trends_ensemble","15",0.879182191953018,11.9045965719064,0.880217767632573,16.2019230769231,0.326923076923077,0.673076923076923,104
"UMass-trends_ensemble","16",1.08844986192493,41.6258193979933,1.10383791408777,54.5528846153846,0.375,0.692307692307692,104
"UMass-trends_ensemble","17",0.749065490805937,220.98762541806,0.805384532657119,294.740384615385,0.528846153846154,0.75,104
"UMass-trends_ensemble","18",0.807936870706162,198.516066053512,0.900044606151988,270.634615384615,0.480769230769231,0.663461538461538,104
"UMass-trends_ensemble","19",0.766627199895621,53.9897073578595,0.872263823975311,76.2884615384615,0.394230769230769,0.682692307692308,104
"UMass-trends_ensemble","20",0.867481168895413,59.8090593645485,0.945336935156205,82.5528846153846,0.413461538461538,0.653846153846154,104
"UMass-trends_ensemble","21",0.907992056093469,136.707309782609,0.959567843022372,185.495192307692,0.384615384615385,0.673076923076923,104
"UMass-trends_ensemble","22",0.97622431298721,77.3423787625418,1.03951104281506,107.326923076923,0.394230769230769,0.701923076923077,104
"UMass-trends_ensemble","23",0.894709469931453,30.8057253344482,0.889941385532931,40.3125,0.490384615384615,0.644230769230769,104
"UMass-trends_ensemble","24",0.840871283003433,116.520052257525,0.873963423010524,149.495192307692,0.413461538461538,0.605769230769231,104
"UMass-trends_ensemble","25",0.77597290891816,150.764799331104,0.836559124338849,204.653846153846,0.413461538461538,0.682692307692308,104
"UMass-trends_ensemble","26",0.844297083731148,157.619805602007,0.867297174120278,222.139423076923,0.451923076923077,0.711538461538462,104
"UMass-trends_ensemble","27",0.910572350621671,148.517640050167,0.977904384689507,188.341346153846,0.471153846153846,0.615384615384615,104
"UMass-trends_ensemble","28",0.943026807698938,54.1932316053512,0.996641632963492,73,0.394230769230769,0.692307692307692,104
"UMass-trends_ensemble","29",0.927457076327445,156.661112040134,0.973376477632157,202.788461538462,0.355769230769231,0.682692307692308,104
"UMass-trends_ensemble","30",0.874996888736084,22.0335974080268,0.896245121731003,30.3846153846154,0.403846153846154,0.721153846153846,104
"UMass-trends_ensemble","31",0.829404398149024,36.6126776755853,0.901953767401716,48.9567307692308,0.490384615384615,0.730769230769231,104
"UMass-trends_ensemble","32",1.05149574783429,39.9374372909699,1.00741850471283,50.7692307692308,0.432692307692308,0.673076923076923,104
"UMass-trends_ensemble","33",0.842734479113623,35.1544460702341,0.932491277480624,47.1923076923077,0.403846153846154,0.673076923076923,104
"UMass-trends_ensemble","34",0.803889891294337,211.177784280936,0.845653913202376,278.341346153846,0.432692307692308,0.692307692307692,104
"UMass-trends_ensemble","35",0.991332051470486,36.0998724916388,0.986767870119236,50.3894230769231,0.375,0.701923076923077,104
"UMass-trends_ensemble","36",0.696403735254341,279.213311036789,0.694115712383655,359.293269230769,0.634615384615385,0.75,104
"UMass-trends_ensemble","37",0.786299751055103,226.571172658863,0.880106905318912,306.822115384615,0.403846153846154,0.682692307692308,104
"UMass-trends_ensemble","38",0.922240464427456,12.7691116220736,0.938716497311835,17.625,0.461538461538462,0.75,104
"UMass-trends_ensemble","39",0.764111327609902,374.933150083612,0.875748473848024,516.283653846154,0.413461538461538,0.634615384615385,104
"UMass-trends_ensemble","40",0.871323993678213,97.0597240802676,0.943487656306501,129.860576923077,0.432692307692308,0.653846153846154,104
"UMass-trends_ensemble","41",1.06257941863342,97.0928114548495,1.03949587176236,118.634615384615,0.451923076923077,0.663461538461538,104
"UMass-trends_ensemble","42",0.763399444229995,457.170900919732,0.854231794910372,608.572115384615,0.461538461538462,0.644230769230769,104
"UMass-trends_ensemble","44",0.807567372257286,19.3655790133779,0.921564060209502,27.4759615384615,0.432692307692308,0.682692307692308,104
"UMass-trends_ensemble","45",0.815302073862163,134.432253344482,0.918539146574806,179.586538461538,0.394230769230769,0.653846153846154,104
"UMass-trends_ensemble","46",0.948545467831051,21.500610367893,1.01922091094946,29.0673076923077,0.413461538461538,0.586538461538462,104
"UMass-trends_ensemble","47",0.950304047564611,135.261975334448,1.00725872342891,181.004807692308,0.423076923076923,0.730769230769231,104
"UMass-trends_ensemble","48",0.794289573256502,438.785227842809,0.874790046586189,576.427884615385,0.519230769230769,0.673076923076923,104
"UMass-trends_ensemble","49",0.945984367867356,45.1184155518395,1.03147531868691,59.5817307692308,0.403846153846154,0.653846153846154,104
"UMass-trends_ensemble","50",0.886496341973253,12.2317767558528,0.953781202408271,17.4278846153846,0.480769230769231,0.75,104
"UMass-trends_ensemble","51",0.822920831623593,123.258881688963,0.887073082656132,168.899038461538,0.423076923076923,0.682692307692308,104
"UMass-trends_ensemble","53",1.0067332703704,99.7939945652174,0.97860590955313,128.288461538462,0.384615384615385,0.625,104
"UMass-trends_ensemble","54",0.853414279695981,74.8608549331104,0.947094852996759,103.004807692308,0.403846153846154,0.625,104
"UMass-trends_ensemble","55",0.776298155963272,120.301450668896,0.866521556229164,163.480769230769,0.403846153846154,0.586538461538462,104
"UMass-trends_ensemble","56",0.987802007274284,15.4583507525084,1.0242685533619,21.5,0.557692307692308,0.788461538461538,104
"UMass-trends_ensemble","72",0.838300007719362,162.379293478261,1.05934061087897,239.625,0.423076923076923,0.817307692307692,104
"UNC_IDD-InfluPaint","01",0.808459903102285,69.4052352405118,0.82280331995824,91.3049081024331,0.0833333333333333,0.392857142857143,84
"UNC_IDD-InfluPaint","02",1.04892793254305,8.86842036459453,0.991710896298776,12.4709189324854,0.142857142857143,0.630952380952381,84
"UNC_IDD-InfluPaint","04",0.92765966860142,223.527662027528,1.06873183555266,286.09407235917,0.178571428571429,0.547619047619048,84
"UNC_IDD-InfluPaint","05",0.890382552225277,57.7253546247415,0.934998230580373,80.2154348840287,0.119047619047619,0.5,84
"UNC_IDD-InfluPaint","06",0.786154171264526,333.495986914931,0.88667196818638,479.793161452752,0.178571428571429,0.464285714285714,84
"UNC_IDD-InfluPaint","08",0.861302085760289,70.803055806065,0.872831038056251,91.8617797423823,0.142857142857143,0.547619047619048,84
"UNC_IDD-InfluPaint","09",0.527447014866617,32.924806259407,0.574578783825997,48.7162825727121,0.154761904761905,0.607142857142857,84
"UNC_IDD-InfluPaint","10",0.619814876596185,14.2133035041897,0.659415561219565,19.7896561025584,0.154761904761905,0.535714285714286,84
"UNC_IDD-InfluPaint","11",0.840577577081456,27.0521000060601,0.872652946090081,34.4766829991686,0.119047619047619,0.416666666666667,84
"UNC_IDD-InfluPaint","12",0.836099973839112,298.201040328532,0.859615801362255,374.83913103026,0.0833333333333333,0.285714285714286,84
"UNC_IDD-InfluPaint","13",0.817252274794898,126.700808339241,0.792069360028106,152.092695390461,0.0595238095238095,0.25,84
"UNC_IDD-InfluPaint","15",1.15284345715096,13.417239159536,1.2103653600171,19.3164443236393,0.130952380952381,0.714285714285714,84
"UNC_IDD-InfluPaint","16",1.02469062195764,30.2955186888035,0.994093133993305,39.9394019922622,0.119047619047619,0.452380952380952,84
"UNC_IDD-InfluPaint","17",0.691181138823574,182.548730865505,0.704698005345693,230.532248621984,0.130952380952381,0.44047619047619,84
"UNC_IDD-InfluPaint","18",0.698153696166146,169.285073305647,0.729357915444705,215.42140747602,0.0714285714285714,0.380952380952381,84
"UNC_IDD-InfluPaint","19",0.476061227952653,32.7099084357666,0.520817228056048,45.2915668533877,0.178571428571429,0.5,84
"UNC_IDD-InfluPaint","20",0.820414178175013,55.1771251562624,0.844934460770706,72.5704894629933,0.119047619047619,0.55952380952381,84
"UNC_IDD-InfluPaint","21",0.956089850219787,141.130352976986,0.861293930425888,162.594532663099,0.0714285714285714,0.357142857142857,84
"UNC_IDD-InfluPaint","22",1.04809408810842,72.0419123346808,1.04756709181319,94.9876638591121,0.0357142857142857,0.392857142857143,84
"UNC_IDD-InfluPaint","23",0.521534838346496,18.040309552731,0.533147552192565,24.5241482116298,0.107142857142857,0.511904761904762,84
"UNC_IDD-InfluPaint","24",0.633718194402596,79.5836112044688,0.65359145420218,102.698959584135,0.0833333333333333,0.333333333333333,84
"UNC_IDD-InfluPaint","25",0.503692108885673,90.4882166232956,0.542996157337885,122.283663182187,0.142857142857143,0.476190476190476,84
"UNC_IDD-InfluPaint","26",0.562919426104812,101.836781994623,0.58563588615901,147.601306073314,0.142857142857143,0.547619047619048,84
"UNC_IDD-InfluPaint","27",0.47870182260713,65.6055802547909,0.552527409652051,88.6330689010382,0.130952380952381,0.583333333333333,84
"UNC_IDD-InfluPaint","28",0.807320900447742,43.7291970398604,0.876694496501616,62.2195613584181,0.119047619047619,0.535714285714286,84
"UNC_IDD-InfluPaint","29",1.0175261422485,172.560227583129,1.00367345169998,210.190358001088,0.0833333333333333,0.30952380952381,84
"UNC_IDD-InfluPaint","30",0.611239279698281,16.0674962955867,0.641123733671953,22.9959797746683,0.119047619047619,0.702380952380952,84
"UNC_IDD-InfluPaint","31",0.645273458300012,28.02803441639,0.680584328975473,36.4230718450148,0.154761904761905,0.55952380952381,84
"UNC_IDD-InfluPaint","32",0.962832765387548,28.6215164085822,0.932590781580332,37.2249991188057,0.142857142857143,0.464285714285714,84
"UNC_IDD-InfluPaint","33",0.596567860048977,18.9780981883061,0.712504757471625,28.3771439833268,0.142857142857143,0.55952380952381,84
"UNC_IDD-InfluPaint","34",0.510117294952661,114.400230892955,0.570595437338616,163.034591615345,0.202380952380952,0.595238095238095,84
"UNC_IDD-InfluPaint","35",0.904374350432912,29.2897091096961,0.832363198441577,38.4498605832603,0.142857142857143,0.547619047619048,84
"UNC_IDD-InfluPaint","36",0.671033433108902,226.461503137449,0.697085911436821,302.738850748456,0.25,0.642857142857143,84
"UNC_IDD-InfluPaint","37",0.672050259010134,178.855114006403,0.683820265568491,223.605980980468,0.107142857142857,0.380952380952381,84
"UNC_IDD-InfluPaint","38",1.03353061363013,13.4402757194445,1.05630058718323,18.8286910026457,0.130952380952381,0.571428571428571,84
"UNC_IDD-InfluPaint","39",0.444207616169281,222.683045671548,0.498863555540924,302.433301376877,0.154761904761905,0.5,84
"UNC_IDD-InfluPaint","40",0.774916578161002,81.2530265841445,0.807046548335761,104.378359886938,0.107142857142857,0.380952380952381,84
"UNC_IDD-InfluPaint","41",0.965173372534628,70.628751647006,1.02322429381753,95.5141994580104,0.0833333333333333,0.380952380952381,84
"UNC_IDD-InfluPaint","42",0.567679195456577,301.978584789324,0.602063223626502,387.256452427335,0.119047619047619,0.333333333333333,84
"UNC_IDD-InfluPaint","44",0.532739280106596,11.6844246995592,0.633699764531651,17.5781662178065,0.154761904761905,0.714285714285714,84
"UNC_IDD-InfluPaint","45",0.663327269634695,102.751119906247,0.669362897201374,125.160745669052,0.214285714285714,0.452380952380952,84
"UNC_IDD-InfluPaint","46",0.866750331878774,19.0000609234782,0.943354829215194,26.5894860789985,0.0714285714285714,0.357142857142857,84
"UNC_IDD-InfluPaint","47",0.843029815547421,103.387325315604,0.889716625660653,140.582335697974,0.142857142857143,0.44047619047619,84
"UNC_IDD-InfluPaint","48",0.817504429637675,405.99805741608,0.841465791696731,495.864536005709,0.0595238095238095,0.345238095238095,84
"UNC_IDD-InfluPaint","49",0.695783608688492,23.9314380410984,0.830876917936397,35.5931557962752,0.178571428571429,0.726190476190476,84
"UNC_IDD-InfluPaint","50",0.752463693586735,10.8391610936254,0.79481232325151,15.1157301293324,0.154761904761905,0.511904761904762,84
"UNC_IDD-InfluPaint","51",0.820814709078547,117.437872229189,0.799456932154422,146.821131596604,0.0952380952380952,0.428571428571429,84
"UNC_IDD-InfluPaint","53",1.13366489820162,101.263717988806,1.08834330673232,129.954599075567,0.0595238095238095,0.476190476190476,84
"UNC_IDD-InfluPaint","54",0.576429178750888,56.0766668560704,0.5576568795664,66.568361028271,0.130952380952381,0.511904761904762,84
"UNC_IDD-InfluPaint","55",0.40973855631865,60.3122083861079,0.464143266826737,83.8694443641574,0.0595238095238095,0.535714285714286,84
"UNC_IDD-InfluPaint","56",0.829253259079651,11.920806752085,0.80319151860482,15.3261777076142,0.0714285714285714,0.428571428571429,84
"UVAFluX-CESGCN","01",0.893767869411132,60.061658221578,0.833473555690689,77.0260828381941,0.178571428571429,0.464285714285714,84
"UVAFluX-CESGCN","02",1.31351151108318,11.0081696074655,1.00509598701982,12.4839535561095,0.0833333333333333,0.226190476190476,84
"UVAFluX-CESGCN","04",0.884753119352687,147.754322227391,0.973512695364,207.130108723036,0.119047619047619,0.488095238095238,84
"UVAFluX-CESGCN","05",1.23402516084776,80.7133340432463,1.07728939819919,93.1357912727756,0.119047619047619,0.297619047619048,84
"UVAFluX-CESGCN","06",0.873727872945042,333.123846165267,0.814551061095946,402.000169513617,0.261904761904762,0.678571428571429,84
"UVAFluX-CESGCN","08",1.09103168912185,68.487669248302,0.973149697528537,83.5874110573326,0.202380952380952,0.488095238095238,84
"UVAFluX-CESGCN","09",1.01222364969054,56.7268816995703,0.856187329304164,66.6755308094437,0.130952380952381,0.416666666666667,84
"UVAFluX-CESGCN","10",1.06135222450888,20.2305259109621,0.922335093989307,24.1155033517749,0.0476190476190476,0.30952380952381,84
"UVAFluX-CESGCN","11",0.857647858345051,30.0912050541272,0.810668205832371,34.9009221891448,0.119047619047619,0.333333333333333,84
"UVAFluX-CESGCN","12",1.13027742704236,364.770691866851,1.03600080760162,420.494094852958,0.261904761904762,0.535714285714286,84
"UVAFluX-CESGCN","13",0.895830093620339,112.722650524885,0.832087809504075,136.967770199336,0.25,0.547619047619048,84
"UVAFluX-CESGCN","15",2.02946877655434,20.4595336972088,1.64066938912433,23.2984375030974,0.0476190476190476,0.166666666666667,84
"UVAFluX-CESGCN","16",0.88847264134242,21.6774251567032,0.852635166564981,29.040096777262,0.226190476190476,0.571428571428571,84
"UVAFluX-CESGCN","17",1.27091357463992,277.203419111717,1.10834544217981,313.189677163216,0.142857142857143,0.380952380952381,84
"UVAFluX-CESGCN","18",1.12231079410942,244.086937858351,1.01713422385402,272.847290776504,0.0714285714285714,0.214285714285714,84
"UVAFluX-CESGCN","19",1.3034147498604,79.5835561788892,1.13985869305346,89.3251901757751,0.0595238095238095,0.107142857142857,84
"UVAFluX-CESGCN","20",1.11891437288619,65.9628515869154,0.992085995482999,75.3817821916437,0.0952380952380952,0.285714285714286,84
"UVAFluX-CESGCN","21",1.15845555815528,151.044890048762,1.00634704392478,172.636387450978,0.119047619047619,0.392857142857143,84
"UVAFluX-CESGCN","22",1.06062751279361,63.9784907533581,0.94162419037706,76.0339226395256,0.226190476190476,0.464285714285714,84
"UVAFluX-CESGCN","23",1.14950465734133,37.6477437594359,0.967360892422863,42.7581730229563,0.142857142857143,0.369047619047619,84
"UVAFluX-CESGCN","24",1.01940230520148,137.008844143559,0.904175499201563,150.274375898263,0.226190476190476,0.428571428571429,84
"UVAFluX-CESGCN","25",1.17246450805688,224.560396379654,1.06546148623474,251.942276215831,0.0952380952380952,0.273809523809524,84
"UVAFluX-CESGCN","26",1.26299289524278,241.72631561151,1.02257235616856,270.939712002345,0.130952380952381,0.404761904761905,84
"UVAFluX-CESGCN","27",0.610709753032765,60.993435752757,0.599962882500543,77.8942987606218,0.142857142857143,0.392857142857143,84
"UVAFluX-CESGCN","28",0.973423317911177,49.5137188008935,0.907087245026297,60.3908821913213,0.130952380952381,0.547619047619048,84
"UVAFluX-CESGCN","29",1.26964500902757,198.059558159217,1.12701291445482,220.901680435844,0.166666666666667,0.511904761904762,84
"UVAFluX-CESGCN","30",1.20108968806213,30.5817948102159,0.978470737496572,33.9287375013846,0.119047619047619,0.273809523809524,84
"UVAFluX-CESGCN","31",1.35765332236537,46.7225607712755,1.1670711960751,51.8760879622348,0.0833333333333333,0.214285714285714,84
"UVAFluX-CESGCN","32",0.738170590997398,17.4550825166507,0.761033184037319,25.133034154357,0.261904761904762,0.666666666666667,84
"UVAFluX-CESGCN","33",0.843145554148208,35.8645242506708,0.778147696244152,40.8632880095087,0.19047619047619,0.30952380952381,84
"UVAFluX-CESGCN","34",0.982117844853712,205.873709391513,0.866628585000549,238.577027294872,0.202380952380952,0.428571428571429,84
"UVAFluX-CESGCN","35",0.883633042041372,24.4604238555175,0.782500184481996,31.0136250939944,0.226190476190476,0.5,84
"UVAFluX-CESGCN","36",1.26275894685642,349.869485802175,1.04949782522652,393.387687730007,0.166666666666667,0.416666666666667,84
"UVAFluX-CESGCN","37",1.02817092767808,253.798434208194,0.938495479561767,288.886098952767,0.0357142857142857,0.30952380952381,84
"UVAFluX-CESGCN","38",0.862941530306561,11.14318775004,0.728466960454241,13.0792751611446,0.285714285714286,0.607142857142857,84
"UVAFluX-CESGCN","39",1.2370078476085,546.084323317184,1.11700004851514,603.998367696172,0.0119047619047619,0.130952380952381,84
"UVAFluX-CESGCN","40",1.20272120265871,115.671883108556,1.10792545864403,133.795215379224,0.0595238095238095,0.19047619047619,84
"UVAFluX-CESGCN","41",0.995513050524497,63.8417264786922,0.949326651455391,79.6964187345795,0.214285714285714,0.535714285714286,84
"UVAFluX-CESGCN","42",1.11566446307486,636.618343731778,1.02342405421243,705.814632239132,0.261904761904762,0.511904761904762,84
"UVAFluX-CESGCN","44",1.16811005823614,26.2914842173762,1.00804324004333,28.5626305199453,0.19047619047619,0.357142857142857,84
"UVAFluX-CESGCN","45",0.932668893393705,132.657679821629,0.870664033267733,151.590446562136,0.119047619047619,0.30952380952381,84
"UVAFluX-CESGCN","46",1.06269791166978,24.6174775593018,0.972894993518629,28.2437600308549,0.107142857142857,0.297619047619048,84
"UVAFluX-CESGCN","47",0.911197604603506,94.5192053109107,0.837615585778616,116.328876370201,0.202380952380952,0.464285714285714,84
"UVAFluX-CESGCN","48",0.897054825871489,425.84895877578,0.875811980979669,494.277340570016,0.202380952380952,0.535714285714286,84
"UVAFluX-CESGCN","49",0.784334721175158,21.1162723134567,0.807117420415829,28.6152530369107,0.30952380952381,0.714285714285714,84
"UVAFluX-CESGCN","50",1.06698791790063,14.8657918986445,0.907078720880406,16.6066572297733,0.154761904761905,0.369047619047619,84
"UVAFluX-CESGCN","51",1.1502350809781,158.187070726833,0.990683794834551,176.330079362969,0.154761904761905,0.357142857142857,84
"UVAFluX-CESGCN","53",1.0573421386515,77.5217103100845,0.927413915661684,93.6395189871463,0.178571428571429,0.5,84
"UVAFluX-CESGCN","54",1.12127030633464,98.8898699889632,0.986585987737381,108.721979776926,0.0833333333333333,0.261904761904762,84
"UVAFluX-CESGCN","55",1.2244755345031,172.46733398941,1.0943567516306,190.885820821032,0.0595238095238095,0.238095238095238,84
"UVAFluX-CESGCN","56",0.946772401582464,10.4777669659655,0.789125018793865,12.5657955952822,0.214285714285714,0.535714285714286,84
"UVAFluX-CESGCN","72",0.935775027546699,124.856139973802,0.941014430818134,153.727594216544,0.0833333333333333,0.357142857142857,84
"UVAFluX-Ensemble","01",0.919171168941259,93.2519188963211,0.987226540622355,126.038461538462,0.519230769230769,0.807692307692308,104
"UVAFluX-Ensemble","02",1.04200959961277,9.67434364548495,1.05063658705227,14.2019230769231,0.471153846153846,0.75,104
"UVAFluX-Ensemble","04",0.921865135567105,291.515418060201,1.0072788440866,380.884615384615,0.625,0.807692307692308,104
"UVAFluX-Ensemble","05",0.855394029933515,54.3578135451505,0.829544941801649,69.3461538461538,0.586538461538462,0.759615384615385,104
"UVAFluX-Ensemble","06",0.717923665030576,360.456576086957,0.817109092088311,518.259615384615,0.625,0.855769230769231,104
"UVAFluX-Ensemble","08",0.88799169321272,79.9726212374582,0.951768375160655,108.740384615385,0.576923076923077,0.817307692307692,104
"UVAFluX-Ensemble","09",0.80660561906416,52.5453177257525,0.837710086973461,72.9230769230769,0.548076923076923,0.817307692307692,104
"UVAFluX-Ensemble","10",0.948963020032322,23.7208612040134,0.980683623337456,31.9230769230769,0.615384615384615,0.769230769230769,104
"UVAFluX-Ensemble","11",0.879015282455089,29.2222324414716,0.93591419863932,37.8461538461538,0.471153846153846,0.682692307692308,104
"UVAFluX-Ensemble","12",0.731151449985528,302.40635451505,0.850832610595074,428.019230769231,0.586538461538462,0.855769230769231,104
"UVAFluX-Ensemble","13",0.933183040625406,163.964970735786,1.04935312916457,227.153846153846,0.567307692307692,0.788461538461538,104
"UVAFluX-Ensemble","15",1.07182616035032,14.4703386287625,0.920683959487647,16.7788461538462,0.471153846153846,0.730769230769231,104
"UVAFluX-Ensemble","16",1.02841907311759,38.9041889632107,1.12472736591409,54.8365384615385,0.442307692307692,0.807692307692308,104
"UVAFluX-Ensemble","17",0.726045644250417,205.176137123746,0.796947311412549,279.634615384615,0.625,0.807692307692308,104
"UVAFluX-Ensemble","18",0.782126237298635,180.464138795987,0.907527191706448,254.375,0.5,0.759615384615385,104
"UVAFluX-Ensemble","19",0.734669635757554,50.0588043478261,0.803167701244351,69.4134615384615,0.557692307692308,0.769230769230769,104
