"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble","47",1.01703865959295,0.872020801473408,56.3689242878561,0.298846854703145,0.98840769903762,0.868712917837494,77.9137931034483,0.423178898661149,0.336206896551724,0.655172413793103,116
"UMass-trends_ensemble","48",0.935840420688491,1.01903717752125,173.969857571214,0.408394842225279,0.893940875460383,0.807578612903675,236.439655172414,0.494159365270479,0.301724137931034,0.568965517241379,116
"UMass-trends_ensemble","49",1.08764306435336,1.01276645688502,9.15086394302849,0.424794860468064,1.06018854242204,0.986519105384584,12.6034482758621,0.616871617302998,0.422413793103448,0.78448275862069,116
"UMass-trends_ensemble","50",1.03743228868737,0.969724174550524,3.96911169415292,0.351838808865443,0.977433004231312,0.926168766414693,5.97413793103448,0.562513529399626,0.28448275862069,0.71551724137931,116
"UMass-trends_ensemble","51",1.04906855428642,0.945681608108681,77.6307814842579,0.322378947581692,1.05694345661451,0.934489397120596,102.487068965517,0.430499212688263,0.327586206896552,0.629310344827586,116
"UMass-trends_ensemble","53",1.04266764658168,0.98408077898347,22.9784688905547,0.340446882951486,0.98434693353862,0.964178321943303,33.0689655172414,0.480292609058465,0.353448275862069,0.689655172413793,116
"UMass-trends_ensemble","54",1.08852698161443,0.897596515293443,25.617676161919,0.441785108597956,1.00863363363363,0.872559545064946,34.7456896551724,0.654335449879266,0.327586206896552,0.612068965517241,116
"UMass-trends_ensemble","55",1.06295059178465,0.975309347078057,38.1081952773613,0.428343958112093,1.01934062346989,0.926039864563502,53.8405172413793,0.613005246915402,0.241379310344828,0.577586206896552,116
"UMass-trends_ensemble","56",0.933369441520576,1.00169604644533,8.8800655922039,0.462538474225207,0.970682989690722,0.938327730381857,12.9870689655172,0.667906158222544,0.482758620689655,0.775862068965517,116
"UMass-trends_ensemble","72",1.03736894871339,1.00861094960996,12.9482196401799,0.202964248779716,1.04354913833256,1.04662319663801,19.3146551724138,0.291405114141358,0.396551724137931,0.78448275862069,116
