"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen",2025-01-11,1.56231921372697,362.053684503902,1.34642717363996,373.102564102564,0,0.0128205128205128,156
"UI_CompEpi-EpiGen",2025-01-18,1.72424734000995,385.55877090301,1.46873589561352,396.173076923077,0,0.00961538461538462,104
"UI_CompEpi-EpiGen",2025-01-25,1.79598152466634,511.882934782609,1.50810098356038,522.115384615385,0,0.0384615384615385,52
"UI_CompEpi-EpiGen",2025-02-01,1.27796650223372,294.307591973244,1.30471098339523,358.423076923077,0.0576923076923077,0.173076923076923,52
"UI_CompEpi-EpiGen",2025-02-08,1.41742774076678,310.510739966555,1.42772005714199,378.134615384615,0.105769230769231,0.288461538461538,104
"UI_CompEpi-EpiGen",2025-02-15,1.05078868863545,221.207814938684,1.07233889149947,282.775641025641,0.205128205128205,0.474358974358974,156
"UI_CompEpi-EpiGen",2025-02-22,0.798107424729574,164.636843645485,0.827855779430629,218.961538461538,0.3125,0.605769230769231,208
"UI_CompEpi-EpiGen",2025-03-01,0.51412064149792,111.096735979836,0.593357835844619,165.347826086957,0.516908212560386,0.826086956521739,207
"UI_CompEpi-EpiGen",2025-03-08,0.436849403139464,101.067608695652,0.520404591254028,154.558252427184,0.58252427184466,0.898058252427185,206
"UI_CompEpi-EpiGen",2025-03-15,0.460086159618696,91.2354252386002,0.557141102147646,145.941463414634,0.639024390243902,0.990243902439024,205
"UI_CompEpi-EpiGen",2025-03-22,0.441727776108906,73.230215260017,0.543246713374277,123.647058823529,0.637254901960784,1,204
"UI_CompEpi-EpiGen",2025-03-29,0.419236482120851,55.5388128729753,0.455945366439932,86.4950980392157,0.661764705882353,0.970588235294118,204
"UI_CompEpi-EpiGen",2025-04-05,0.415025405378792,43.1743499573743,0.393960180056459,61.6029411764706,0.647058823529412,0.96078431372549,204
"UI_CompEpi-EpiGen",2025-04-12,0.431476718213783,37.1720687695368,0.359756277787685,49.2875816993464,0.679738562091503,0.941176470588235,153
"UI_CompEpi-EpiGen",2025-04-19,0.55636905400762,29.5873742540494,0.41436425363862,36.2614379084967,0.73202614379085,0.96078431372549,153
"UI_CompEpi-EpiGen",2025-04-26,0.77481418524144,24.4272662688264,0.649743135425983,33.6274509803922,0.849673202614379,0.993464052287582,153
"UI_CompEpi-EpiGen",2025-05-03,0.852163470819738,17.4731145211708,0.710515622768315,20.8104575163399,0.928104575163399,1,153
"UI_CompEpi-EpiGen",2025-05-10,0.912637331465445,16.3149296675192,0.745703153449546,16.5588235294118,0.970588235294118,1,204
"UI_CompEpi-EpiGen",2025-05-17,0.962394972108323,15.3737148337596,0.930153834657317,16.2205882352941,0.985294117647059,1,204
"UI_CompEpi-EpiGen",2025-05-24,0.995393527377021,13.9390814151748,1.25269238717919,15.5980392156863,0.96078431372549,1,204
"UI_CompEpi-EpiGen",2025-05-31,1.0332746501692,13.1289215686275,1.66080115709985,16.3774509803922,0.975490196078431,1,204
"UI_CompEpi-EpiGen",2025-06-07,0.8534804878929,12.5638959931799,1.53797759592695,14.0849673202614,0.934640522875817,1,153
"UI_CompEpi-EpiGen",2025-06-14,0.736274505724639,11.6319224211424,1.72440171597984,14.6372549019608,0.980392156862745,1,102
"UI_CompEpi-EpiGen",2025-06-21,0.692189588660448,11.8642881500426,1.18612981553249,12.4509803921569,0.941176470588235,0.980392156862745,51
"UM-DeepOutbreak",2024-11-30,1.87878820674438,54.2857290046977,1.59167606520668,61.6364006472594,0.153846153846154,0.461538461538462,52
"UM-DeepOutbreak",2024-12-07,2.23697222492333,85.2136382250791,1.70014133800626,94.493867159382,0.0384615384615385,0.288461538461538,104
"UM-DeepOutbreak",2024-12-14,1.72293659871238,110.584409502331,1.32330130822421,125.75705637154,0.0641025641025641,0.237179487179487,156
"UM-DeepOutbreak",2024-12-21,1.33750739536992,196.797975112305,1.1409893852937,220.130703100737,0.0384615384615385,0.177884615384615,208
"UM-DeepOutbreak",2024-12-28,1.09171776072173,356.853584436944,1.01632425513909,387.659467558041,0.00480769230769231,0.0384615384615385,208
"UM-DeepOutbreak",2025-01-04,0.968471328048521,423.684938667364,0.945622153335736,464.742349552919,0.0144230769230769,0.0673076923076923,208
"UM-DeepOutbreak",2025-01-11,0.967903220823517,211.552347339213,0.975378586159519,257.094966159771,0.139423076923077,0.336538461538462,208
"UM-DeepOutbreak",2025-01-18,0.986063212339921,188.344076640377,1.02352920790527,243.124655584914,0.264423076923077,0.504807692307692,208
"UM-DeepOutbreak",2025-01-25,0.960139508363656,240.736942231103,1.04257893866956,322.579344632604,0.307692307692308,0.564102564102564,156
"UM-DeepOutbreak",2025-02-01,0.896998322475453,310.963990603156,1.04094385562902,426.436930753536,0.243589743589744,0.480769230769231,156
"UM-DeepOutbreak",2025-02-08,0.941052732117724,290.158427429961,1.07746081444271,393.171917879381,0.320512820512821,0.576923076923077,156
"UM-DeepOutbreak",2025-02-15,0.843788961198784,169.419886112841,0.990960348095835,247.247507531583,0.551282051282051,0.762820512820513,156
"UM-DeepOutbreak",2025-02-22,0.851869956158742,171.421571681471,0.969988014732013,250.462303389071,0.567307692307692,0.831730769230769,208
"UM-DeepOutbreak",2025-03-01,0.698918047444418,149.262029431308,0.782807261543331,215.542497253005,0.701923076923077,0.913461538461538,208
"UM-DeepOutbreak",2025-03-08,0.586279059530845,133.924752452293,0.648047626474868,189.922413717472,0.75,0.966346153846154,208
"UM-DeepOutbreak",2025-03-15,0.608209569915864,121.181396646498,0.63305326259888,168.867081697215,0.822115384615385,0.980769230769231,208
"UM-DeepOutbreak",2025-03-22,0.689454191929015,112.976990860429,0.669061507503596,151.899693634164,0.783653846153846,0.966346153846154,208
"UM-DeepOutbreak",2025-03-29,0.757814302427268,99.667563603305,0.69174280457816,133.843512780785,0.8125,0.990384615384615,208
"UM-DeepOutbreak",2025-04-05,0.90867781448845,95.1713811514201,0.802001545329036,131.462352565132,0.778846153846154,0.995192307692308,208
"UM-DeepOutbreak",2025-04-12,1.1199840835621,86.077540984753,0.932604167197856,118.65330049066,0.831730769230769,0.995192307692308,208
"UM-DeepOutbreak",2025-04-19,1.13398722834739,55.7692605659965,0.596046107121751,48.5216509175415,0.971153846153846,1,208
"UM-DeepOutbreak",2025-04-26,1.49784226773216,48.4311626246762,0.832019712073142,42.7890236133423,0.985576923076923,1,208
"UM-DeepOutbreak",2025-05-03,1.51032658021594,35.9519386173591,0.739029512721584,25.7578055426622,0.927884615384615,1,208
"UM-DeepOutbreak",2025-05-10,1.75166387451979,37.0767132097659,1.12737314833864,29.8810787391968,0.967948717948718,1,156
"UM-DeepOutbreak",2025-05-17,1.86426559372908,32.7479420161898,1.81210292468709,35.2267582666798,0.955128205128205,1,156
"UM-DeepOutbreak",2025-05-24,1.63852194730661,23.5936900062702,2.28321690481899,30.1960961587536,0.916666666666667,1,156
"UM-DeepOutbreak",2025-05-31,1.16217709852154,15.5579337177684,1.59184211724659,17.2206739260791,0.858974358974359,1,156
"UM-DeepOutbreak",2025-06-07,1.06637926785129,16.7411628888668,1.79880075661734,18.029830980234,0.897435897435897,1,156
"UM-DeepOutbreak",2025-06-14,0.777941703319389,13.1136291200715,1.44529576644915,13.2572247036375,0.855769230769231,1,104
"UM-DeepOutbreak",2025-06-21,0.769666340302949,14.44967653168,1.21839130798379,13.8082199893319,0.980769230769231,1,52
"UMass-AR2",2024-11-30,0.87891742743358,27.202440666469,0.917226875521644,37.2634952624023,0.384615384615385,0.826923076923077,52
"UMass-AR2",2024-12-07,0.904271901953901,37.4565946986979,0.927943530568067,55.3509214037691,0.269230769230769,0.836538461538462,104
"UMass-AR2",2024-12-14,0.920035937931959,60.6946073924248,0.90785293407374,88.8021914993596,0.134615384615385,0.58974358974359,156
"UMass-AR2",2024-12-21,0.941927414378289,140.241186351647,0.939903314160787,183.322171647644,0.0625,0.346153846153846,208
"UMass-AR2",2024-12-28,0.938554310430202,308.715314003084,0.958849826634706,367.268674619254,0,0.0913461538461538,208
"UMass-AR2",2025-01-04,0.851826906538065,383.840558288932,0.908674196364634,456.620885541316,0.0432692307692308,0.168269230769231,208
"UMass-AR2",2025-01-11,0.929515874174093,203.141921968961,1.04766163256408,276.959690305125,0.178743961352657,0.521739130434783,207
"UMass-AR2",2025-01-18,0.943861920139566,178.668442502414,1.09781551694877,258.832456340631,0.241545893719807,0.70048309178744,207
"UMass-AR2",2025-01-25,0.961159782457524,236.138674931642,1.11159668084573,340.133686892875,0.296774193548387,0.716129032258065,155
"UMass-AR2",2025-02-01,1.04524084242581,359.727889381162,1.19418335816773,488.508548468296,0.109677419354839,0.509677419354839,155
"UMass-AR2",2025-02-08,1.0731014959943,330.277810904321,1.20854905656655,440.958596639,0.166666666666667,0.519230769230769,156
"UMass-AR2",2025-02-15,0.827933832277597,169.148460609391,0.987126681548996,250.107919252188,0.352564102564103,0.756410256410256,156
"UMass-AR2",2025-02-22,0.726431317985409,147.858056642847,0.838281238906052,219.455793048862,0.427884615384615,0.850961538461538,208
"UMass-AR2",2025-03-01,0.549562754471937,119.443521694703,0.655320166349407,184.562034462728,0.514423076923077,0.932692307692308,208
"UMass-AR2",2025-03-08,0.398436321271342,93.3015854771156,0.499188494877839,151.484806772334,0.451923076923077,0.971153846153846,208
"UMass-AR2",2025-03-15,0.377483163374111,76.8799581856276,0.452039539797682,122.330355144947,0.5,0.966346153846154,208
"UMass-AR2",2025-03-22,0.370334372823355,63.6522198453791,0.428288143410101,101.576138353494,0.524038461538462,0.975961538461538,208
"UMass-AR2",2025-03-29,0.389234141384545,53.6479835377912,0.427343402621869,84.7701005815695,0.456730769230769,0.961538461538462,208
"UMass-AR2",2025-04-05,0.43797612497133,46.8576982442191,0.460900092552824,74.1264569587428,0.360576923076923,0.956730769230769,208
"UMass-AR2",2025-04-12,0.497839176219219,38.8259953153638,0.509284893040552,62.6001357023261,0.370192307692308,0.923076923076923,208
"UMass-AR2",2025-04-19,0.553428804540116,27.9965566612816,0.549437960066388,44.7708462568127,0.480769230769231,0.947115384615385,208
"UMass-AR2",2025-04-26,0.641935696089858,23.3104336940466,0.623678704465724,35.6863321743682,0.551282051282051,0.987179487179487,156
"UMass-AR2",2025-05-03,0.650111943433343,16.2166568077748,0.629741358598722,22.8356089209583,0.602564102564103,0.974358974358974,156
"UMass-AR2",2025-05-10,0.640092886055944,12.1131836380804,0.709308440673479,16.7131321178056,0.621794871794872,0.980769230769231,156
"UMass-AR2",2025-05-17,0.608892313349814,9.54819133667745,0.752367881522708,13.0917659736158,0.685897435897436,1,156
"UMass-AR2",2025-05-24,0.700699943387145,10.4319035414886,1.0589107399343,14.1042015913844,0.682692307692308,0.995192307692308,208
"UMass-AR2",2025-05-31,0.713073465025655,10.5661237595257,1.21521810548538,14.0726957695104,0.769230769230769,0.990384615384615,208
"UMass-AR2",2025-06-07,0.67832006382012,10.4679410483755,1.35949150047165,13.1768370013899,0.826923076923077,1,156
"UMass-AR2",2025-06-14,0.702957014683956,11.7675551379474,1.5776754243456,14.4838705989928,0.807692307692308,1,104
"UMass-AR2",2025-06-21,0.782095221232256,14.487845818326,1.70194226234129,19.268275551441,0.711538461538462,1,52
"UMass-flusion",2024-11-30,0.754757224611302,16.1698763689929,0.815112410102148,23.7655907517613,0.470588235294118,0.92156862745098,51
"UMass-flusion",2024-12-07,0.758319931291851,26.9412045310563,0.804542336923765,41.578335399163,0.313725490196078,0.892156862745098,102
"UMass-flusion",2024-12-14,0.796694594343968,49.6026191819361,0.799932794533664,74.1498061962041,0.124183006535948,0.647058823529412,153
"UMass-flusion",2024-12-21,0.847853203053869,125.516094423298,0.847131714787084,164.0737204074,0.107317073170732,0.434146341463415,205
"UMass-flusion",2024-12-28,0.872236988648464,285.700940037962,0.890267172954617,339.946123379042,0.00970873786407767,0.189320388349515,206
"UMass-flusion",2025-01-04,0.807263684679839,358.741171785238,0.882465541573676,434.457580530018,0.0821256038647343,0.260869565217391,207
"UMass-flusion",2025-01-11,0.826094828623019,176.121697990321,0.960861122082959,247.674261689232,0.188405797101449,0.705314009661836,207
"UMass-flusion",2025-01-18,0.816490892637765,152.040154496302,0.997126488292722,230.259266748244,0.330097087378641,0.854368932038835,206
"UMass-flusion",2025-01-25,0.779018430411625,190.495052030227,0.954932967592066,289.577430084929,0.337662337662338,0.883116883116883,154
"UMass-flusion",2025-02-01,0.877867286965394,297.947732076528,1.06614461276205,430.377664064535,0.155844155844156,0.655844155844156,154
"UMass-flusion",2025-02-08,1.07099747864437,325.804317653213,1.25197140435036,451.193890718375,0.116129032258065,0.529032258064516,155
"UMass-flusion",2025-02-15,0.906516482425764,186.910047195456,1.07505763224997,274.671410487256,0.256410256410256,0.717948717948718,156
"UMass-flusion",2025-02-22,0.691734524249692,140.630550174742,0.797158245119972,208.91005743953,0.375,0.850961538461538,208
"UMass-flusion",2025-03-01,0.423266692421006,90.6216389444811,0.505832825392648,139.587000080571,0.509615384615385,0.956730769230769,208
"UMass-flusion",2025-03-08,0.338013608942246,76.9665417264108,0.41888391427285,122.479338336971,0.427884615384615,0.985576923076923,208
"UMass-flusion",2025-03-15,0.319478659175637,64.0602494143189,0.385802579669334,101.661817652091,0.389423076923077,0.971153846153846,208
"UMass-flusion",2025-03-22,0.266553295982534,45.2532040103549,0.293607545616618,68.4582017305753,0.504807692307692,0.980769230769231,208
"UMass-flusion",2025-03-29,0.229162566447291,31.2818512577597,0.227244222324832,44.6384263624048,0.548076923076923,0.971153846153846,208
"UMass-flusion",2025-04-05,0.246606473166246,26.1590581095766,0.238110070069166,37.9383039144455,0.5,0.975961538461538,208
"UMass-flusion",2025-04-12,0.270098862177985,21.0178091923446,0.259590182369576,31.8630208142722,0.485576923076923,0.956730769230769,208
"UMass-flusion",2025-04-19,0.317986670270306,15.7393804646995,0.303656343813073,24.1005429390138,0.480769230769231,0.966346153846154,208
"UMass-flusion",2025-04-26,0.410797262301974,14.5040080527434,0.399056973910014,22.0356123019152,0.58974358974359,0.967948717948718,156
"UMass-flusion",2025-05-03,0.383930386488261,9.42455384270431,0.411216326952857,14.634155836212,0.596153846153846,0.993589743589744,156
"UMass-flusion",2025-05-10,0.451804168139686,8.82558057403069,0.560869515092318,13.7978194835298,0.538461538461538,0.967948717948718,156
"UMass-flusion",2025-05-17,0.418581090406213,6.6788346679734,0.577077284752663,10.3120532503787,0.57051282051282,0.980769230769231,156
"UMass-flusion",2025-05-24,0.448538954756072,6.63459991687717,0.761097356786898,10.2353756324653,0.605769230769231,0.980769230769231,208
"UMass-flusion",2025-05-31,0.518565627160135,7.85637077668028,0.979340751840013,11.5995925170609,0.600961538461538,0.971153846153846,208
"UMass-flusion",2025-06-07,0.410468895715856,6.40798770600272,0.963631732975823,9.50641163522741,0.692307692307692,0.980769230769231,156
"UMass-flusion",2025-06-14,0.425323538346171,7.27048406086864,1.16247890911661,10.9055034246999,0.711538461538462,1,104
"UMass-flusion",2025-06-21,0.460576517003657,8.77133953798262,1.12564658942728,13.1812660496749,0.692307692307692,1,52
"UMass-trends_ensemble",2024-11-30,0.965057413827149,29.9425627090301,0.920134417314709,37.3461538461538,0.288461538461538,0.634615384615385,52
"UMass-trends_ensemble",2024-12-07,0.969024986131593,40.3830163043478,0.888314441898606,53.2980769230769,0.201923076923077,0.423076923076923,104
"UMass-trends_ensemble",2024-12-14,1.07699911226459,71.0346265328874,0.894440064950681,87.4038461538462,0.0833333333333333,0.211538461538462,156
"UMass-trends_ensemble",2024-12-21,1.05165998560635,156.992623327759,0.922609525108022,180.004807692308,0.0432692307692308,0.129807692307692,208
"UMass-trends_ensemble",2024-12-28,0.986336863143792,323.444068770903,0.934311404007966,357.300480769231,0.00480769230769231,0.0480769230769231,208
"UMass-trends_ensemble",2025-01-04,0.885631236750896,395.9359375,0.914756674533237,451.997596153846,0.0625,0.149038461538462,208
"UMass-trends_ensemble",2025-01-11,0.936481698004012,203.059495192308,0.981712725109845,257.204326923077,0.182692307692308,0.423076923076923,208
"UMass-trends_ensemble",2025-01-18,0.874095016017718,169.309982232441,0.965079467355777,232.149038461538,0.331730769230769,0.653846153846154,208
"UMass-trends_ensemble",2025-01-25,0.716417730272558,185.344430044593,0.864912044921917,277.426282051282,0.33974358974359,0.737179487179487,156
"UMass-trends_ensemble",2025-02-01,0.669024234292871,233.080762263099,0.817167143592091,340.753205128205,0.294871794871795,0.634615384615385,156
"UMass-trends_ensemble",2025-02-08,0.691068547974128,213.579180602007,0.841001053061902,310.285256410256,0.294871794871795,0.58974358974359,156
"UMass-trends_ensemble",2025-02-15,0.896922298925908,179.253362597547,1.03882336563379,258.333333333333,0.326923076923077,0.641025641025641,156
"UMass-trends_ensemble",2025-02-22,1.08001528465615,215.481015886288,1.20247219005936,309.045673076923,0.302884615384615,0.625,208
"UMass-trends_ensemble",2025-03-01,1.19662322633339,255.505746237458,1.28138840495032,353.512019230769,0.302884615384615,0.600961538461538,208
"UMass-trends_ensemble",2025-03-08,1.11654415126188,258.206335702341,1.18875647371363,351.9375,0.293269230769231,0.634615384615385,208
"UMass-trends_ensemble",2025-03-15,0.899982681062842,190.821163252508,0.973396417318126,268.206730769231,0.399038461538462,0.706730769230769,208
"UMass-trends_ensemble",2025-03-22,0.67323546218285,120.689823369565,0.70669564689721,173.757211538462,0.528846153846154,0.802884615384615,208
"UMass-trends_ensemble",2025-03-29,0.525613646267095,74.8710158862876,0.553304376185399,115.442307692308,0.586538461538462,0.894230769230769,208
"UMass-trends_ensemble",2025-04-05,0.467604232169145,50.5788952759197,0.484830718961646,80.6971153846154,0.600961538461538,0.899038461538462,208
"UMass-trends_ensemble",2025-04-12,0.464754918182339,36.3830225752508,0.461233512520933,58.0192307692308,0.639423076923077,0.927884615384615,208
"UMass-trends_ensemble",2025-04-19,0.481541775116956,24.2987876254181,0.434773844498659,36.4879807692308,0.706730769230769,0.975961538461538,208
"UMass-trends_ensemble",2025-04-26,0.528582588497701,17.4875344899666,0.469712221149791,24.5192307692308,0.769230769230769,0.942307692307692,208
"UMass-trends_ensemble",2025-05-03,0.481767446291222,11.655612458194,0.407044901860202,14.2019230769231,0.798076923076923,0.961538461538462,208
"UMass-trends_ensemble",2025-05-10,0.487718889331063,9.57043060200669,0.542067840797409,13.1322115384615,0.740384615384615,0.9375,208
"UMass-trends_ensemble",2025-05-17,0.46996141269224,8.15025606187291,0.600344921527854,11.4326923076923,0.706730769230769,0.903846153846154,208
"UMass-trends_ensemble",2025-05-24,0.499622155920792,7.31766095317726,0.791359881844718,10.5456730769231,0.567307692307692,0.879807692307692,208
"UMass-trends_ensemble",2025-05-31,0.563455872623216,8.41311245819398,1.0540061701933,12.3197115384615,0.514423076923077,0.855769230769231,208
"UMass-trends_ensemble",2025-06-07,0.44196318380891,6.81011705685619,1.05823062168662,10.2019230769231,0.58974358974359,0.865384615384615,156
"UMass-trends_ensemble",2025-06-14,0.410855189740177,6.95341555183946,1.15487305306782,10.6201923076923,0.557692307692308,0.932692307692308,104
"UMass-trends_ensemble",2025-06-21,0.380123146970774,7.23645484949833,0.973911473604288,11.3076923076923,0.576923076923077,0.903846153846154,52
"UNC_IDD-InfluPaint",2024-12-14,0.465227303230516,22.6053903561257,0.45173867090648,32.509860165505,0.235294117647059,0.686274509803922,51
"UNC_IDD-InfluPaint",2024-12-21,0.623136551938548,76.0325837316651,0.604893982622467,98.1088222934483,0.0784313725490196,0.450980392156863,102
"UNC_IDD-InfluPaint",2024-12-28,0.654619633014316,201.056710424605,0.667344977077972,240.940115466508,0.0522875816993464,0.254901960784314,153
"UNC_IDD-InfluPaint",2025-01-04,0.606154606015023,300.057852948471,0.666847758329461,366.496457584143,0.0588235294117647,0.241830065359477,153
"UNC_IDD-InfluPaint",2025-01-11,0.402172924220424,105.521538468951,0.505344080528184,156.001521862843,0.352941176470588,0.774509803921569,102
"UNC_IDD-InfluPaint",2025-01-18,0.838899658740486,142.38797783814,1.05757591416775,218.396479280636,0.303921568627451,0.774509803921569,102
"UNC_IDD-InfluPaint",2025-01-25,1.03292701438005,226.50402413898,1.15297882906734,313.469994588573,0.372549019607843,0.745098039215686,51
"UNC_IDD-InfluPaint",2025-02-01,1.16232460879377,375.326476488708,1.23078687434849,463.931047428287,0.137254901960784,0.352941176470588,102
"UNC_IDD-InfluPaint",2025-02-08,1.23826981780647,376.616618751162,1.32353604431812,476.503823843513,0.0784313725490196,0.38562091503268,153
"UNC_IDD-InfluPaint",2025-02-15,1.12055405987658,228.824697142179,1.18130113291073,300.221882998982,0.137254901960784,0.529411764705882,153
"UNC_IDD-InfluPaint",2025-02-22,0.892230026576096,182.04942977277,0.960487845318365,252.973149700145,0.142156862745098,0.57843137254902,204
"UNC_IDD-InfluPaint",2025-03-01,0.531995012715875,115.229281301491,0.59549477449204,166.573757531733,0.186274509803922,0.661764705882353,204
"UNC_IDD-InfluPaint",2025-03-08,0.429722949834314,99.4325779498866,0.464515747252039,137.839254249629,0.17156862745098,0.642156862745098,204
"UNC_IDD-InfluPaint",2025-03-15,0.455992457964769,87.8693761889402,0.451950554328095,114.322488017422,0.137254901960784,0.573529411764706,204
"UNC_IDD-InfluPaint",2025-03-22,0.411061982678549,66.1226338734716,0.37736830945456,83.2984315063649,0.137254901960784,0.509803921568627,204
"UNC_IDD-InfluPaint",2025-03-29,0.388094605962038,50.7981902525029,0.344691914303312,64.5575798633093,0.156862745098039,0.588235294117647,204
"UNC_IDD-InfluPaint",2025-04-05,0.382337142199706,45.373363392052,0.324104851798149,57.4240915153141,0.111111111111111,0.522875816993464,153
"UNC_IDD-InfluPaint",2025-04-12,0.355059902023471,28.1821153004103,0.294185180341885,36.7906820837039,0.0915032679738562,0.535947712418301,153
"UNC_IDD-InfluPaint",2025-04-19,0.415524408871045,19.9018151348176,0.340552428008985,26.1082780912745,0.117647058823529,0.529411764705882,153
"UNC_IDD-InfluPaint",2025-04-26,0.598821214439953,16.9466556755851,0.495365333690678,21.5342400248716,0.104575163398693,0.549019607843137,153
"UNC_IDD-InfluPaint",2025-05-03,0.516989358971954,12.2968198079543,0.474306559214955,16.049083930925,0.107843137254902,0.485294117647059,204
"UNC_IDD-InfluPaint",2025-05-10,0.681957187260961,12.5986858647716,0.685072546555369,15.4983264921563,0.122549019607843,0.416666666666667,204
"UNC_IDD-InfluPaint",2025-05-17,0.754560760196003,12.2876162964336,0.836466073531719,14.8303057576384,0.0833333333333333,0.411764705882353,204
"UNC_IDD-InfluPaint",2025-05-24,0.826910075465654,11.5800260391992,1.08453634356023,13.7793459635062,0.0980392156862745,0.372549019607843,204
"UNC_IDD-InfluPaint",2025-05-31,1.16490743545662,14.640895711277,1.77191942810489,17.480541964533,0.0490196078431373,0.313725490196078,204
"UNC_IDD-InfluPaint",2025-06-07,0.953081283177086,14.0075402200278,1.81350561964301,16.7128125090605,0.0261437908496732,0.287581699346405,153
"UNC_IDD-InfluPaint",2025-06-14,1.04694891597595,16.4013479446126,2.29580234598062,19.3491642793408,0.0686274509803922,0.323529411764706,102
"UNC_IDD-InfluPaint",2025-06-21,0.921549259339404,15.6360586443015,1.79690502412445,18.4314566031629,0.0392156862745098,0.372549019607843,51
"UVAFluX-CESGCN",2025-01-04,1.14386036295125,265.946593099152,1.04280832354645,295.853517055511,0.115384615384615,0.173076923076923,52
"UVAFluX-CESGCN",2025-01-11,0.813874661946395,128.802019585939,0.903982131478049,180.673339042329,0.25,0.692307692307692,104
"UVAFluX-CESGCN",2025-01-18,1.12129143403399,179.549195722563,1.06107891220516,220.017100445071,0.198717948717949,0.576923076923077,156
"UVAFluX-CESGCN",2025-01-25,1.43733782545267,352.755244776645,1.28246447459402,392.163054647192,0.0961538461538462,0.294871794871795,156
"UVAFluX-CESGCN",2025-02-01,1.6486222092979,555.8413735225,1.46908702094004,589.618600571976,0.0256410256410256,0.134615384615385,156
"UVAFluX-CESGCN",2025-02-08,2.09673032164933,630.029610933183,1.84620561293856,659.511338826938,0.0128205128205128,0.0769230769230769,156
"UVAFluX-CESGCN",2025-02-15,2.19399362577179,446.676608420276,1.93634877309222,488.270764763539,0.0576923076923077,0.147435897435897,156
"UVAFluX-CESGCN",2025-02-22,1.6300814357547,335.571583194769,1.4018508917796,370.928883167414,0.0913461538461538,0.259615384615385,208
"UVAFluX-CESGCN",2025-03-01,0.828958049163122,184.667727912881,0.767610248182837,219.56307178048,0.129807692307692,0.346153846153846,208
"UVAFluX-CESGCN",2025-03-08,0.411624903459868,95.068205658059,0.439263467124352,129.059021319334,0.216346153846154,0.591346153846154,208
"UVAFluX-CESGCN",2025-03-15,0.299457724272777,59.0011919669637,0.34903703603161,89.3557863693971,0.259615384615385,0.764423076923077,208
"UVAFluX-CESGCN",2025-03-22,0.300408733557392,47.7402830162824,0.333567630795968,72.3912458511499,0.240384615384615,0.769230769230769,208
"UVAFluX-CESGCN",2025-03-29,0.44493200452252,58.6196705692644,0.438050731691103,82.2704130181899,0.1875,0.5,208
"UVAFluX-CESGCN",2025-04-05,0.512725736631802,55.271159337127,0.467500365163289,75.2808623245129,0.221153846153846,0.466346153846154,208
"UVAFluX-CESGCN",2025-04-12,0.57873562385513,45.7824435361944,0.479095416073589,60.4983916156567,0.221153846153846,0.451923076923077,208
"UVAFluX-CESGCN",2025-04-19,0.500436649710124,24.8037449821156,0.426684271451318,34.1440960730498,0.221153846153846,0.519230769230769,208
"UVAFluX-CESGCN",2025-04-26,0.698857906921246,23.0879098160799,0.588171803731521,30.212187230587,0.182692307692308,0.475961538461538,208
"UVAFluX-CESGCN",2025-05-03,0.639291073477938,15.7026020057316,0.549304638793885,19.0984729557083,0.168269230769231,0.408653846153846,208
"UVAFluX-CESGCN",2025-05-10,0.691260713443996,13.9536143298328,0.708183992406361,17.8202401508506,0.225961538461538,0.418269230769231,208
"UVAFluX-CESGCN",2025-05-17,0.818256023652442,14.6912301437688,0.928688314135034,18.1656432403968,0.153846153846154,0.278846153846154,208
"UVAFluX-CESGCN",2025-05-24,0.788370081100442,12.1678627868466,1.02849009316517,14.191503136777,0.0961538461538462,0.278846153846154,208
"UVAFluX-CESGCN",2025-05-31,0.899043732677395,13.6379747283883,1.32272418020536,15.5056949621783,0.0961538461538462,0.298076923076923,208
"UVAFluX-CESGCN",2025-06-07,0.899730566537612,14.4433121558635,1.58527485872134,15.8113231422045,0.0448717948717949,0.166666666666667,156
"UVAFluX-CESGCN",2025-06-14,0.862630798823503,15.7684230881054,1.70931955501504,16.9030758532194,0.0576923076923077,0.173076923076923,104
"UVAFluX-CESGCN",2025-06-21,1.09408095776231,20.99663684377,1.83765303746891,21.6329133120867,0,0.0192307692307692,52
"UVAFluX-Ensemble",2024-11-30,0.809252457550815,25.7838294314381,0.765116017544079,32.1923076923077,0.442307692307692,0.788461538461538,52
"UVAFluX-Ensemble",2024-12-07,0.741679702144977,31.8053637123746,0.670626052171844,41.1730769230769,0.259615384615385,0.519230769230769,104
"UVAFluX-Ensemble",2024-12-14,0.830910743283157,56.4769983277592,0.676036007644503,68.0641025641026,0.0769230769230769,0.307692307692308,156
"UVAFluX-Ensemble",2024-12-21,0.856724813979709,130.429431438127,0.771600233377129,152.447115384615,0.0384615384615385,0.206730769230769,208
"UVAFluX-Ensemble",2024-12-28,0.843333641196273,277.828248327759,0.81916214426455,314.149038461538,0.0192307692307692,0.0865384615384615,208
"UVAFluX-Ensemble",2025-01-04,0.734984547996078,334.762600334448,0.752622329067774,384.456730769231,0.105769230769231,0.197115384615385,208
"UVAFluX-Ensemble",2025-01-11,0.861261798616539,183.770714882943,1.0027352624387,258.120192307692,0.201923076923077,0.538461538461538,208
"UVAFluX-Ensemble",2025-01-18,0.913804013086507,171.973607859532,1.08083658689655,253.307692307692,0.259615384615385,0.682692307692308,208
