"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-gbqr_spatial","47",0.857811349480112,75.3962268537238,0.884853014647724,109.108486310193,0.28110599078341,0.811059907834101,217
"UMass-gbqr_spatial","48",0.95516513319125,298.177146203545,1.0150194804228,434.976236244975,0.211981566820276,0.741935483870968,217
"UMass-gbqr_spatial","49",0.859366757123548,20.4060768368768,0.913037159751109,28.3844525538069,0.262672811059908,0.80184331797235,217
"UMass-gbqr_spatial","50",0.907931756582999,7.4413139665996,0.882671471912342,10.6247118982699,0.267281105990783,0.741935483870968,217
"UMass-gbqr_spatial","51",0.835237583570999,78.7793644771897,0.879040767817034,114.09644358942,0.230414746543779,0.778801843317972,217
"UMass-gbqr_spatial","53",1.07113540703171,49.0653430178559,1.0228610795308,66.5885120276124,0.391705069124424,0.792626728110599,217
"UMass-gbqr_spatial","54",0.946904273738945,38.0985082173758,0.910834696961127,53.8070588628596,0.290322580645161,0.71889400921659,217
"UMass-gbqr_spatial","55",1.12073440371151,71.1069308363461,1.14609453459704,103.025594227436,0.202764976958525,0.705069124423963,217
"UMass-gbqr_spatial","56",0.973214277068536,11.1957491826114,0.957839896485143,16.0956043609454,0.230414746543779,0.769585253456221,217
"UMass-trends_ensemble","01",1.17100095665801,69.8642964975845,1.09489357042541,93.8472222222222,0.356481481481481,0.662037037037037,216
"UMass-trends_ensemble","02",1.23464217642021,7.34116445249597,1.15109105866795,10.1203703703704,0.375,0.694444444444444,216
"UMass-trends_ensemble","04",1.10585017044973,195.128155193237,1.03448489872121,252.775462962963,0.365740740740741,0.652777777777778,216
"UMass-trends_ensemble","05",0.953269544012849,47.6439512882448,0.906343568122415,63.2476851851852,0.421296296296296,0.657407407407407,216
"UMass-trends_ensemble","06",1.04533668007204,291.865395531401,0.99667406979673,395.532407407407,0.416666666666667,0.662037037037037,216
"UMass-trends_ensemble","08",1.12948964339578,62.7227506038647,1.06428835624263,84.4375,0.37037037037037,0.671296296296296,216
"UMass-trends_ensemble","09",1.19933891979641,43.9514573268921,1.07970210927849,61.212962962963,0.347222222222222,0.662037037037037,216
"UMass-trends_ensemble","10",1.15827915045384,16.6348037439614,1.12510234609968,22.5509259259259,0.476851851851852,0.708333333333333,216
"UMass-trends_ensemble","11",1.06921797659931,20.1735215378422,1.11084467928261,28.099537037037,0.375,0.643518518518518,216
"UMass-trends_ensemble","12",0.903035229063363,211.324148550725,0.83086540122102,282.951388888889,0.398148148148148,0.712962962962963,216
"UMass-trends_ensemble","13",0.977824500436612,127.664751409018,0.931005028991381,162.555555555556,0.467592592592593,0.699074074074074,216
"UMass-trends_ensemble","15",0.865859882980256,8.53613627214171,0.871965750493638,12.2199074074074,0.407407407407407,0.768518518518518,216
"UMass-trends_ensemble","16",1.20576723184355,31.1458172302738,1.1535052376546,42.5208333333333,0.337962962962963,0.657407407407407,216
"UMass-trends_ensemble","17",1.14749768948796,148.6632397343,1.14886485981258,201.361111111111,0.365740740740741,0.615740740740741,216
"UMass-trends_ensemble","18",1.16335805092627,136.278605072464,1.12346895507774,187.381944444444,0.347222222222222,0.611111111111111,216
"UMass-trends_ensemble","19",1.14540281642637,38.2804216988728,1.06734901489035,54.5833333333333,0.319444444444444,0.625,216
"UMass-trends_ensemble","20",1.09221740688566,40.84432568438,1.07575930721423,57.2800925925926,0.37037037037037,0.62037037037037,216
"UMass-trends_ensemble","21",1.12161637196278,91.4727002818035,1.12764523718083,126.24537037037,0.347222222222222,0.675925925925926,216
"UMass-trends_ensemble","22",1.05417781840082,56.9637258454106,0.981003194640873,78.6388888888889,0.328703703703704,0.671296296296296,216
"UMass-trends_ensemble","23",1.13779710697687,21.1660094605475,1.03555238743773,28.8726851851852,0.384259259259259,0.671296296296296,216
"UMass-trends_ensemble","24",1.10833420792372,79.4823017310789,1.0712958578616,106.481481481481,0.333333333333333,0.601851851851852,216
"UMass-trends_ensemble","25",1.09855719061849,120.890607266789,1.049005161366,165.75117370892,0.309859154929577,0.577464788732394,216
"UMass-trends_ensemble","26",1.16160331995107,150.405987318841,1.05103375521515,206.055555555556,0.310185185185185,0.555555555555556,216
"UMass-trends_ensemble","27",1.15295884840647,79.6908277199428,1.04188956418786,103.241784037559,0.323943661971831,0.577464788732394,216
"UMass-trends_ensemble","28",1.07921483398407,43.5534541062802,1.05671515002821,60.4074074074074,0.375,0.708333333333333,216
"UMass-trends_ensemble","29",0.976813921848469,112.214600442834,0.947006488583156,150.761574074074,0.305555555555556,0.601851851851852,216
"UMass-trends_ensemble","30",1.03552919208829,19.4883534621578,0.979051376611734,26.9050925925926,0.388888888888889,0.643518518518518,216
"UMass-trends_ensemble","31",1.14468154956362,26.3031411030596,1.06111758002312,35.5648148148148,0.319444444444444,0.638888888888889,216
"UMass-trends_ensemble","32",1.23187312106771,30.6613798309179,1.09001867508109,39.599537037037,0.384259259259259,0.625,216
"UMass-trends_ensemble","33",0.839125077783614,21.4589321658615,0.819415787990293,29.962962962963,0.342592592592593,0.666666666666667,216
"UMass-trends_ensemble","34",1.12492410238848,148.725685386473,1.08277671768411,199.923611111111,0.351851851851852,0.666666666666667,216
"UMass-trends_ensemble","35",1.12213803699913,32.9373973429952,1.02072247836066,44.8032407407407,0.351851851851852,0.675925925925926,216
"UMass-trends_ensemble","36",1.08556461476322,220.600851449275,1.00439331634266,289.430555555556,0.430555555555556,0.643518518518518,216
"UMass-trends_ensemble","37",1.07756150700081,170.720877616747,1.06694589362795,230.328703703704,0.421296296296296,0.611111111111111,216
"UMass-trends_ensemble","38",0.97811202242984,9.60048309178744,0.97695535219276,13.6273148148148,0.435185185185185,0.75,216
"UMass-trends_ensemble","39",0.980888451228611,234.063869766506,0.921354125742007,324.201388888889,0.328703703703704,0.615740740740741,216
"UMass-trends_ensemble","40",0.986698140021617,74.0536614331723,0.968772916492215,100.819444444444,0.416666666666667,0.708333333333333,216
"UMass-trends_ensemble","41",1.064442112441,54.8827626811594,1.02077721673567,71.3541666666667,0.449074074074074,0.662037037037037,216
"UMass-trends_ensemble","42",1.14656978377185,285.030092592593,1.10072131726196,386.141203703704,0.347222222222222,0.62037037037037,216
"UMass-trends_ensemble","44",0.879629727506139,12.6670118760064,0.904306819450886,18.400462962963,0.356481481481481,0.689814814814815,216
"UMass-trends_ensemble","45",1.03764840351594,102.526460346216,1.02210643678349,136.162037037037,0.384259259259259,0.62037037037037,216
"UMass-trends_ensemble","46",1.172787190264,16.6266706924316,1.09377316663432,22.5185185185185,0.37037037037037,0.643518518518518,216
"UMass-trends_ensemble","47",1.08699756045833,96.3992210144928,1.0599452671893,131.703703703704,0.365740740740741,0.689814814814815,216
"UMass-trends_ensemble","48",0.991493057917673,310.296848832528,0.976867272992412,419.847222222222,0.388888888888889,0.615740740740741,216
"UMass-trends_ensemble","49",1.13261598087797,27.1593810386473,1.14485443304352,35.7916666666667,0.444444444444444,0.736111111111111,216
"UMass-trends_ensemble","50",1.02058833265723,8.62714070048309,0.997211937923095,12.3402777777778,0.351851851851852,0.717592592592593,216
"UMass-trends_ensemble","51",1.07626954948456,103.690186191626,1.07285715827859,142.793981481481,0.356481481481481,0.662037037037037,216
"UMass-trends_ensemble","53",1.31358831705726,60.7090489130435,1.2277821633194,80.7523148148148,0.37962962962963,0.666666666666667,216
"UMass-trends_ensemble","54",1.27203691846845,52.9933152173913,1.19303844109557,72.7337962962963,0.351851851851852,0.601851851851852,216
"UMass-trends_ensemble","55",1.27530684490787,81.8215408615137,1.24098135500196,113.12962962963,0.300925925925926,0.560185185185185,216
"UMass-trends_ensemble","56",1.05749818410098,12.2886392914654,1.0232226750152,17.3703703703704,0.509259259259259,0.787037037037037,216
