"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble","05",1.18600946851018,5.61130434782609,1.65365628027572,8.7,0.4,0.9,20
"UMass-trends_ensemble","06",0.500093437768468,24.7028695652174,0.510248381326238,38.3,0.8,1,20
"UMass-trends_ensemble","08",0.618242919267325,5.72394565217391,0.649651326293408,8.575,0.65,1,20
"UMass-trends_ensemble","09",0.802164308462473,10.8514130434783,0.806036430061415,16.025,0.5,0.85,20
"UMass-trends_ensemble","10",0.496834620412496,1.57015217391304,0.493051588920751,2.65,0.65,0.9,20
"UMass-trends_ensemble","11",0.93017853436261,1.7818152173913,1.21577710575061,2.625,0.65,0.9,20
"UMass-trends_ensemble","12",1.14292996548745,35.0302391304348,2.57229853154957,51.825,0.45,0.95,20
"UMass-trends_ensemble","13",0.605902463892844,7.15071739130435,0.775119043448583,9.1,0.75,1,20
"UMass-trends_ensemble","15",1.62845571048523,6.55134782608696,1.60304998293937,10.05,0.25,0.8,20
"UMass-trends_ensemble","16",0.811810676439359,3.40861956521739,0.896634586406299,5.8,0.6,1,20
"UMass-trends_ensemble","17",0.862529671041173,14.716402173913,0.812945592022636,17.8,0.85,1,20
"UMass-trends_ensemble","18",0.655022006811666,6.79736956521739,0.304592957783071,3.475,1,1,20
"UMass-trends_ensemble","19",0.53346134956204,2.36461956521739,0.544942353883916,3.3,0.9,1,20
"UMass-trends_ensemble","20",0.725847032679784,3.27096739130435,0.752532985384942,4.575,0.65,0.9,20
"UMass-trends_ensemble","21",0.943666430820974,7.73759782608696,0.887713558352291,8.325,0.85,1,20
"UMass-trends_ensemble","22",0.682949553861513,7.8653152173913,0.601834394959618,10.1,0.75,0.9,20
"UMass-trends_ensemble","23",0.447050138843702,3.15304347826087,0.492567203043954,5.875,0.8,1,20
"UMass-trends_ensemble","24",0.747998469773526,8.32147826086956,0.702212944338903,12.35,0.7,0.95,20
"UMass-trends_ensemble","25",0.777859875853842,10.0568152173913,0.813376217048832,13.5,0.7,0.95,20
"UMass-trends_ensemble","26",0.58619239877633,20.457,0.34615869815253,20.475,0.9,1,20
"UMass-trends_ensemble","27",0.406702096548208,5.06304347826087,0.363495506540837,7.425,0.7,0.95,20
"UMass-trends_ensemble","28",0.484704775427891,3.5083152173913,0.512439565951489,5.275,0.8,1,20
"UMass-trends_ensemble","29",0.914200554136387,15.1052608695652,0.869904417161642,23.175,0.35,0.95,20
"UMass-trends_ensemble","30",0.488089921541988,2.40009782608696,0.555796060879565,4.55,0.75,0.95,20
"UMass-trends_ensemble","31",0.564956849042285,2.59516304347826,0.543051382042574,3.75,0.7,0.9,20
"UMass-trends_ensemble","32",0.612715324813817,3.87275,0.698328490125765,6.05,0.75,1,20
"UMass-trends_ensemble","33",0.862668256344282,2.97929347826087,0.867202025201732,4.925,0.6,1,20
"UMass-trends_ensemble","34",0.673519542396711,13.3190652173913,0.728909184469656,21.525,0.8,1,20
"UMass-trends_ensemble","35",0.888409908511,8.99033695652174,0.866780682853451,14.85,0.35,0.8,20
"UMass-trends_ensemble","36",0.938921847372492,22.9819130434783,1.20760743901128,33.4,1,1,20
"UMass-trends_ensemble","37",0.696729365522393,8.29958695652174,0.452217724109217,6.075,0.95,1,20
"UMass-trends_ensemble","38",0.703265185707739,1.84758695652174,0.781528710095212,3.1,0.55,0.9,20
"UMass-trends_ensemble","39",0.420494540109902,14.1378260869565,0.234393739386793,12.675,1,1,20
"UMass-trends_ensemble","40",0.994898361553132,5.72807608695652,1.53663211858508,9.15,0.2,0.75,20
"UMass-trends_ensemble","41",0.558183374154754,4.01277173913043,0.594135924676337,5.325,0.8,1,20
"UMass-trends_ensemble","42",1.02708407199062,45.2920760869565,0.975759546741151,55.875,0.8,0.95,20
"UMass-trends_ensemble","44",0.685212086850316,2.44919565217391,0.640553721195063,3.75,0.65,0.85,20
"UMass-trends_ensemble","45",0.724123489144246,4.92652173913043,0.748815908881422,5.625,0.75,1,20
"UMass-trends_ensemble","46",0.956521439806846,2.33675,1.12980251298284,3.725,0.3,0.7,20
"UMass-trends_ensemble","47",0.776046679543003,9.86322826086957,0.704497414470536,11.7,0.7,0.9,20
"UMass-trends_ensemble","48",0.644252596818883,25.96325,0.729565910756866,37.85,0.5,0.9,20
"UMass-trends_ensemble","49",0.681580724328138,2.29146739130435,0.676005060132638,2.375,0.9,1,20
"UMass-trends_ensemble","50",0.930560366362613,2.71961956521739,0.945135358460916,4.35,0.8,1,20
"UMass-trends_ensemble","51",0.780025749237512,8.07879347826087,0.917750072513279,10.6,0.7,1,20
"UMass-trends_ensemble","53",0.502285532938821,5.7363152173913,0.544202036957197,8.6,0.75,0.95,20
"UMass-trends_ensemble","54",0.759556061119746,4.2944347826087,0.510084028536813,4.375,1,1,20
"UMass-trends_ensemble","55",0.613565443767112,6.0185652173913,0.520024231903751,7.5,0.7,0.8,20
"UMass-trends_ensemble","56",1.15163494400911,1.40965217391304,1.84965242414657,2.5,0.7,0.95,20
"UMass-trends_ensemble","72",1.0880531029946,33.9796630434783,1.20638729655568,54.6,0.5,0.9,20
